timestamp_iso,epoch_s,file,active_slots,repeat,stage_hint,cpu_total_pct,cpu_per_core_pct_json,ram_total_mib,ram_used_mib,ram_available_mib,ram_used_pct,swap_total_mib,swap_used_mib,swap_used_pct,gpu_samples_json
2026-08-16T14:46:27.913902+03:00,1786880787.913902,ctx_004096.txt,1,1,prefill,37.470449172576835,"[100.0, 21.12676056338028, 15.165876777251185, 14.218009478672986]",15875.55078125,5715.8203125,10159.73046875,36.00391817114613,24575.99609375,379.64453125,1.5447777978226023,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 30.0, ""power_w"": 51.76, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 18.0, ""power_w"": 53.13, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 35.0, ""power_w"": 53.09, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 25.0, ""power_w"": 135.29, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 66.82, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 26.0, ""power_w"": 42.32, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:46:30.035422+03:00,1786880790.035422,ctx_004096.txt,1,1,prefill,37.264150943396224,"[100.0, 14.761904761904763, 18.867924528301888, 14.691943127962086]",15875.55078125,5603.02734375,10272.5234375,35.29343593147974,24575.99609375,379.64453125,1.5447777978226023,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 36.0, ""power_w"": 51.77, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 33.0, ""power_w"": 53.28, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 35.0, ""power_w"": 51.75, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 6.0, ""power_w"": 46.42, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 66.4, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 106.72, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:46:32.160611+03:00,1786880792.160611,ctx_004096.txt,1,1,prefill,36.674528301886795,"[100.0, 19.81132075471698, 12.735849056603774, 14.150943396226415]",15875.55078125,5732.703125,10142.84765625,36.11026290672494,24575.99609375,379.640625,1.5447619032481357,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 169.7, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.15, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 36.0, ""power_w"": 52.42, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 34.0, ""power_w"": 52.0, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 25.0, ""power_w"": 54.3, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 25.0, ""power_w"": 47.3, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:46:34.299265+03:00,1786880794.299265,ctx_004096.txt,1,1,prefill,36.811254396248536,"[100.0, 14.418604651162791, 12.264150943396226, 20.560747663551403]",15875.55078125,5675.80859375,10199.7421875,35.75188459258673,24575.99609375,379.640625,1.5447619032481357,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 30.0, ""power_w"": 52.13, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 34.0, ""power_w"": 71.06, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 155.61, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 55.46, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 27.0, ""power_w"": 52.98, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 48.0, ""power_w"": 50.91, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:46:36.432454+03:00,1786880796.432454,ctx_004096.txt,1,1,prefill,51.7688679245283,"[100.0, 18.39622641509434, 18.69158878504673, 70.0]",15875.55078125,5709.203125,10166.34765625,35.962236546419035,24575.99609375,379.640625,1.5447619032481357,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 21.0, ""power_w"": 52.01, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 59.0, ""power_w"": 53.15, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 72.0, ""power_w"": 52.25, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 67.0, ""power_w"": 74.93, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 33.0, ""power_w"": 165.77, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 164.4, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:46:38.572241+03:00,1786880798.572241,ctx_004096.txt,1,1,prefill,37.93911007025761,"[100.0, 11.320754716981131, 13.145539906103286, 26.291079812206572]",15875.55078125,5737.73046875,10137.8203125,36.1419301151215,24575.99609375,379.63671875,1.5447460086736693,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 2.0, ""power_w"": 162.24, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.17, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 36.0, ""power_w"": 51.67, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 33.0, ""power_w"": 54.44, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 15.0, ""power_w"": 53.21, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 23.0, ""power_w"": 51.48, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:46:40.694141+03:00,1786880800.694141,ctx_004096.txt,1,1,prefill,36.717827626918535,"[100.0, 15.639810426540285, 11.320754716981131, 20.28301886792453]",15875.55078125,5698.05859375,10177.4921875,35.89203721032317,24575.99609375,379.63671875,1.5447460086736693,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 16.0, ""power_w"": 52.35, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 24.0, ""power_w"": 68.19, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 161.58, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 54.31, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 34.0, ""power_w"": 53.96, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 16.0, ""power_w"": 50.91, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:46:42.814312+03:00,1786880802.814312,ctx_004096.txt,1,1,prefill,36.56804733727811,"[100.0, 14.218009478672986, 20.28301886792453, 11.848341232227488]",15875.55078125,5687.53125,10188.01953125,35.82572553462097,24575.99609375,379.63671875,1.5447460086736693,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 37.0, ""power_w"": 52.01, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 53.48, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 35.0, ""power_w"": 54.17, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 9.0, ""power_w"": 178.88, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 54.2, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 24.0, ""power_w"": 50.9, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:46:44.952427+03:00,1786880804.952427,ctx_004096.txt,1,1,prefill,36.694021101992966,"[100.0, 12.67605633802817, 15.96244131455399, 17.370892018779344]",15875.55078125,5697.3515625,10178.19921875,35.887583624682314,24575.99609375,379.63671875,1.5447460086736693,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 50.05, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.7, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.27, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 55.24, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 49.28, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 56.83, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:46:47.085224+03:00,1786880807.085224,ctx_004096.txt,1,1,decode,37.485311398354874,"[100.0, 18.867924528301888, 21.12676056338028, 10.7981220657277]",15875.55078125,5793.76171875,10081.7890625,36.49487062579768,24575.99609375,379.62890625,1.5447142195247363,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.77, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.92, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 81.0, ""power_w"": 51.51, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 7.0, ""power_w"": 55.2, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 49.51, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 50.81, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:46:49.223003+03:00,1786880809.223003,ctx_004096.txt,1,1,decode,37.08920187793427,"[100.0, 15.566037735849056, 9.433962264150944, 22.065727699530516]",15875.55078125,5911.1171875,9964.43359375,37.23409202584261,24575.99609375,379.6171875,1.544666535801337,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 18.0, ""power_w"": 51.03, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 16.0, ""power_w"": 53.25, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 13.0, ""power_w"": 50.61, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 5.0, ""power_w"": 62.48, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 13.0, ""power_w"": 95.75, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 13.0, ""power_w"": 170.02, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:46:51.343343+03:00,1786880811.343343,ctx_004096.txt,1,1,decode,37.15976331360947,"[100.0, 12.735849056603774, 23.696682464454977, 12.322274881516588]",15875.55078125,5904.5,9971.05078125,37.19241040111551,24575.99609375,379.6171875,1.544666535801337,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 62.67, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 17.0, ""power_w"": 139.17, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 105.44, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 54.31, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 17.0, ""power_w"": 43.81, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 13.0, ""power_w"": 50.28, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:46:53.467225+03:00,1786880813.467225,ctx_004096.txt,1,1,decode,38.089622641509436,"[16.50943396226415, 100.0, 11.320754716981131, 23.80952380952381]",15875.55078125,5907.0078125,9968.54296875,37.2082070971455,24575.99609375,379.6171875,1.544666535801337,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 21.0, ""power_w"": 42.61, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.27, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 18.0, ""power_w"": 51.14, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 17.0, ""power_w"": 60.79, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 12.0, ""power_w"": 88.51, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 44.0, ""power_w"": 138.35, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:46:55.631732+03:00,1786880815.631732,ctx_004096.txt,1,1,decode,39.28157589803013,"[26.38888888888889, 100.0, 13.824884792626728, 17.05069124423963]",15875.55078125,5998.0390625,9877.51171875,37.781612399766644,24575.99609375,379.609375,1.544634746652404,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 42.62, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 17.0, ""power_w"": 51.69, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 15.0, ""power_w"": 49.79, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 11.0, ""power_w"": 52.1, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 7.0, ""power_w"": 43.27, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 8.0, ""power_w"": 151.92, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:46:57.761397+03:00,1786880817.761397,ctx_004096.txt,1,1,decode,38.35294117647059,"[15.566037735849056, 100.0, 15.566037735849056, 22.065727699530516]",15875.55078125,5889.90625,9985.64453125,37.10048445661703,24575.99609375,379.609375,1.544634746652404,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 21.0, ""power_w"": 49.85, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 137.75, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 18.0, ""power_w"": 105.39, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 17.0, ""power_w"": 52.1, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 19.0, ""power_w"": 43.31, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 44.0, ""power_w"": 51.51, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:46:58.589313+03:00,1786880818.589313,ctx_008192.txt,1,1,outside,,"[null, null, null, null]",15875.55078125,5924.1875,9951.36328125,37.316421846584554,24575.99609375,379.546875,1.5443804334609403,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 12.0, ""power_w"": 42.37, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 9.0, ""power_w"": 51.81, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 10.0, ""power_w"": 49.55, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 9.0, ""power_w"": 51.85, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 10.0, ""power_w"": 43.16, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 14.0, ""power_w"": 50.91, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:47:00.756395+03:00,1786880820.756395,ctx_008192.txt,1,1,prefill,52.73573923166472,"[11.11111111111111, 98.61751152073732, 32.870370370370374, 68.24644549763033]",15875.55078125,6726.37109375,9149.1796875,42.369371535091915,24575.99609375,379.546875,1.5443804334609403,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.67, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 27.0, ""power_w"": 52.92, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 49.0, ""power_w"": 51.51, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 55.3, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.72, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.01, ""vram_used_mib"": 6274.0}]"
