timestamp_iso,epoch_s,file,active_slots,repeat,stage_hint,cpu_total_pct,cpu_per_core_pct_json,ram_total_mib,ram_used_mib,ram_available_mib,ram_used_pct,swap_total_mib,swap_used_mib,swap_used_pct,gpu_samples_json
2026-08-16T15:05:36.026564+03:00,1786881936.026564,ctx_008192.txt,1,1,decode,41.29692832764505,"[100.0, 17.35159817351598, 25.114155251141554, 21.91780821917808]",15875.55078125,6572.45703125,9303.09375,41.399867770335725,24575.99609375,430.2890625,1.7508509557804992,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.92, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.6, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.3, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 55.31, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.92, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 88.67, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:05:38.147340+03:00,1786881938.147340,ctx_008192.txt,1,1,decode,40.189125295508276,"[100.0, 24.644549763033176, 11.904761904761905, 24.056603773584907]",15875.55078125,6608.7421875,9266.80859375,41.62842775385992,24575.99609375,430.28515625,1.7508350612060326,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 106.99, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 88.0, ""power_w"": 118.0, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 97.0, ""power_w"": 143.51, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 92.0, ""power_w"": 182.31, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 89.0, ""power_w"": 176.31, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 67.0, ""power_w"": 113.29, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:05:40.400258+03:00,1786881940.400258,ctx_008192.txt,1,1,decode,40.42316258351893,"[100.0, 20.0, 26.548672566371682, 15.178571428571429]",15875.55078125,6714.77734375,9160.7734375,42.296342572760146,24575.99609375,430.27734375,1.7508032720570996,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 41.0, ""power_w"": 51.72, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 2.0, ""power_w"": 56.22, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 34.0, ""power_w"": 152.03, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 2.0, ""power_w"": 140.09, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 2.0, ""power_w"": 54.75, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.34, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:05:42.743608+03:00,1786881942.743608,ctx_008192.txt,1,1,decode,52.77777777777778,"[65.1063829787234, 32.05128205128205, 15.948275862068966, 97.86324786324786]",15875.55078125,6833.80078125,9041.75,43.046070498046205,24575.99609375,430.2734375,1.7507873774826332,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 7.0, ""power_w"": 50.68, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 17.0, ""power_w"": 52.49, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 19.0, ""power_w"": 51.19, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 17.0, ""power_w"": 53.4, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.05, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 45.0, ""power_w"": 84.57, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:05:44.954983+03:00,1786881944.954983,ctx_008192.txt,1,1,decode,41.1764705882353,"[20.81447963800905, 13.122171945701357, 30.63063063063063, 100.0]",15875.55078125,6950.1875,8925.36328125,43.7791897475998,24575.99609375,430.26171875,1.7507396937592337,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 19.0, ""power_w"": 50.94, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 17.0, ""power_w"": 55.9, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 19.0, ""power_w"": 82.61, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 170.08, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 17.0, ""power_w"": 51.8, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 25.0, ""power_w"": 51.71, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:05:47.075546+03:00,1786881947.075546,ctx_008192.txt,1,1,decode,39.59810874704492,"[92.8909952606635, 18.48341232227488, 27.142857142857142, 19.339622641509433]",15875.55078125,7020.63671875,8854.9140625,44.22294895772563,24575.99609375,430.25390625,1.750707904610301,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 19.0, ""power_w"": 50.6, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 13.0, ""power_w"": 52.6, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 19.0, ""power_w"": 49.58, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 18.0, ""power_w"": 53.24, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 15.0, ""power_w"": 52.69, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 46.0, ""power_w"": 157.87, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:05:49.246526+03:00,1786881949.246526,ctx_008192.txt,1,1,decode,40.415704387990765,"[100.0, 9.767441860465116, 32.25806451612903, 19.724770642201836]",15875.55078125,6962.1015625,8913.44921875,43.854236356464995,24575.99609375,430.24609375,1.750676115461368,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 19.0, ""power_w"": 50.6, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 17.0, ""power_w"": 52.58, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 21.0, ""power_w"": 42.03, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 17.0, ""power_w"": 53.15, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 5.0, ""power_w"": 43.94, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 18.0, ""power_w"": 107.85, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:05:50.887748+03:00,1786881950.887748,ctx_016384.txt,1,1,outside,,"[null, null, null, null]",15875.55078125,7034.92578125,8840.625,44.31295567747281,24575.99609375,430.15625,1.7503105402486387,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 11.0, ""power_w"": 50.7, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 10.0, ""power_w"": 52.6, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 11.0, ""power_w"": 41.8, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 10.0, ""power_w"": 53.15, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 10.0, ""power_w"": 43.87, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 15.0, ""power_w"": 51.48, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:05:53.024085+03:00,1786881953.024085,ctx_016384.txt,1,1,prefill,38.33528722157092,"[96.24413145539906, 24.766355140186917, 23.364485981308412, 8.49056603773585]",15875.55078125,8040.1875,7835.36328125,50.64509326817155,24575.99609375,430.15234375,1.7502946456741724,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 23.0, ""power_w"": 51.82, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 54.07, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 46.1, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 55.12, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 48.33, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 30.0, ""power_w"": 51.13, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:05:55.142078+03:00,1786881955.142078,ctx_016384.txt,1,1,prefill,37.98816568047337,"[41.509433962264154, 24.761904761904763, 15.566037735849056, 70.28301886792453]",15875.55078125,8093.91796875,7781.6328125,50.983541171430815,24575.99609375,430.1484375,1.7502787510997058,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.56, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 54.07, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.55, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 55.02, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 54.29, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 99.0, ""power_w"": 51.38, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:05:57.328988+03:00,1786881957.328988,ctx_016384.txt,1,1,prefill,40.274599542334094,"[15.668202764976959, 40.182648401826484, 10.599078341013826, 94.00921658986175]",15875.55078125,7807.26953125,8068.28125,49.17794436757977,24575.99609375,430.14453125,1.7502628565252394,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 133.47, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 91.0, ""power_w"": 108.97, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 96.0, ""power_w"": 143.05, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 88.0, ""power_w"": 140.67, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 89.0, ""power_w"": 156.35, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 65.0, ""power_w"": 150.28, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:05:59.474945+03:00,1786881959.474945,ctx_016384.txt,1,1,prefill,44.37939110070258,"[34.11214953271028, 19.339622641509433, 23.474178403755868, 100.0]",15875.55078125,7726.49609375,8149.0546875,48.66915296491928,24575.99609375,430.14453125,1.7502628565252394,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 169.71, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 92.0, ""power_w"": 173.48, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 96.0, ""power_w"": 186.53, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 89.0, ""power_w"": 180.78, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 89.0, ""power_w"": 187.49, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 58.0, ""power_w"": 81.05, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:01.685989+03:00,1786881961.685989,ctx_016384.txt,1,1,prefill,44.65909090909091,"[28.506787330316744, 23.529411764705884, 26.363636363636363, 100.0]",15875.55078125,7605.4921875,8270.05859375,47.90695007874973,24575.99609375,430.14453125,1.7502628565252394,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 173.5, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 91.0, ""power_w"": 174.67, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 97.0, ""power_w"": 177.41, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 93.0, ""power_w"": 107.68, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 89.0, ""power_w"": 120.12, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 68.0, ""power_w"": 111.18, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:03.947394+03:00,1786881963.947394,ctx_016384.txt,1,1,prefill,45.39400665926748,"[20.444444444444443, 32.589285714285715, 28.125, 100.0]",15875.55078125,7638.9296875,8236.62109375,48.11757269248287,24575.99609375,430.14453125,1.7502628565252394,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.17, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 54.87, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.65, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 55.75, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 32.0, ""power_w"": 51.42, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 79.0, ""power_w"": 98.87, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:07.151607+03:00,1786881967.151607,ctx_016384.txt,1,1,prefill,47.339593114241005,"[51.724137931034484, 16.5625, 21.49532710280374, 100.0]",15875.55078125,7629.58203125,8245.96875,48.0586918613306,24575.99609375,430.14453125,1.7502628565252394,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 13.0, ""power_w"": 145.96, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 54.39, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.05, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 55.35, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 50.91, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 56.0, ""power_w"": 51.46, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:09.287043+03:00,1786881969.287043,ctx_016384.txt,1,1,prefill,44.470588235294116,"[32.22748815165877, 18.39622641509434, 26.760563380281692, 100.0]",15875.55078125,7545.34375,8330.20703125,47.52807542848538,24575.99609375,430.14453125,1.7502628565252394,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 164.64, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 86.0, ""power_w"": 172.94, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 95.0, ""power_w"": 175.57, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 92.0, ""power_w"": 179.72, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 92.0, ""power_w"": 188.16, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 57.0, ""power_w"": 88.59, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:11.432440+03:00,1786881971.432440,ctx_016384.txt,1,1,prefill,45.25205158264947,"[29.577464788732396, 27.230046948356808, 23.943661971830984, 100.0]",15875.55078125,7625.2265625,8250.32421875,48.03125678956513,24575.99609375,430.14453125,1.7502628565252394,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 168.64, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 85.0, ""power_w"": 181.54, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 96.0, ""power_w"": 178.15, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 92.0, ""power_w"": 185.32, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 92.0, ""power_w"": 178.1, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 59.0, ""power_w"": 69.34, ""vram_used_mib"": 6276.0}]"
