timestamp_iso,epoch_s,file,active_slots,repeat,stage_hint,cpu_total_pct,cpu_per_core_pct_json,ram_total_mib,ram_used_mib,ram_available_mib,ram_used_pct,swap_total_mib,swap_used_mib,swap_used_pct,gpu_samples_json
2026-08-16T12:49:11.692358+03:00,1786873751.692358,ctx_016384.txt,1,1,prefill,38.33528722157092,"[18.779342723004696, 16.037735849056602, 17.92452830188679, 100.0]",15875.55078125,6641.73828125,9233.8125,41.83626995224821,24575.99609375,380.125,1.5467328304819792,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.59, ""vram_used_mib"": 7974.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 76.14, ""vram_used_mib"": 6580.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 150.36, ""vram_used_mib"": 7974.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 21.0, ""power_w"": 53.85, ""vram_used_mib"": 7570.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 31.0, ""power_w"": 52.35, ""vram_used_mib"": 7570.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 24.0, ""power_w"": 42.26, ""vram_used_mib"": 7794.0}]"
2026-08-16T12:49:13.837954+03:00,1786873753.837954,ctx_016384.txt,1,1,prefill,38.43457943925234,"[19.626168224299064, 16.431924882629108, 17.674418604651162, 100.0]",15875.55078125,6649.734375,9225.81640625,41.88663729924725,24575.99609375,380.125,1.5467328304819792,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 174.45, ""vram_used_mib"": 7974.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.02, ""vram_used_mib"": 6580.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 28.0, ""power_w"": 50.91, ""vram_used_mib"": 7974.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 31.0, ""power_w"": 53.83, ""vram_used_mib"": 7570.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 31.0, ""power_w"": 52.85, ""vram_used_mib"": 7570.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.37, ""vram_used_mib"": 7794.0}]"
2026-08-16T12:49:15.960607+03:00,1786873755.960607,ctx_016384.txt,1,1,prefill,37.825059101654844,"[20.0, 12.264150943396226, 18.48341232227488, 100.0]",15875.55078125,6533.4765625,9342.07421875,41.15433002939613,24575.99609375,380.125,1.5467328304819792,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 51.87, ""vram_used_mib"": 7974.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 31.0, ""power_w"": 53.26, ""vram_used_mib"": 6580.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 33.0, ""power_w"": 51.01, ""vram_used_mib"": 7974.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 55.52, ""vram_used_mib"": 7570.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 30.0, ""power_w"": 122.12, ""vram_used_mib"": 7570.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 87.36, ""vram_used_mib"": 7794.0}]"
2026-08-16T12:49:18.086426+03:00,1786873758.086426,ctx_016384.txt,1,1,prefill,37.382075471698116,"[16.431924882629108, 19.81132075471698, 13.270142180094787, 100.0]",15875.55078125,6449.68359375,9425.8671875,40.626518617341276,24575.99609375,380.125,1.5467328304819792,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 21.0, ""power_w"": 52.09, ""vram_used_mib"": 7974.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 11.0, ""power_w"": 52.37, ""vram_used_mib"": 6580.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 56.38, ""vram_used_mib"": 7974.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 5.0, ""power_w"": 176.78, ""vram_used_mib"": 7570.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 37.0, ""power_w"": 52.58, ""vram_used_mib"": 7570.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 50.91, ""vram_used_mib"": 7794.0}]"
2026-08-16T12:49:20.229902+03:00,1786873760.229902,ctx_016384.txt,1,1,prefill,37.5,"[14.553990610328638, 16.901408450704224, 17.757009345794394, 100.0]",15875.55078125,6365.625,9509.92578125,40.09703403499042,24575.99609375,380.125,1.5467328304819792,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.12, ""vram_used_mib"": 7974.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 101.43, ""vram_used_mib"": 6580.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 7.0, ""power_w"": 128.24, ""vram_used_mib"": 7974.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 32.0, ""power_w"": 53.34, ""vram_used_mib"": 7570.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 64.0, ""power_w"": 54.24, ""vram_used_mib"": 7570.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 22.0, ""power_w"": 51.18, ""vram_used_mib"": 7794.0}]"
2026-08-16T12:49:22.365422+03:00,1786873762.365422,ctx_016384.txt,1,1,prefill,37.88235294117647,"[18.39622641509434, 14.084507042253522, 19.53488372093023, 100.0]",15875.55078125,6393.140625,9482.41015625,40.270354793300726,24575.99609375,380.125,1.5467328304819792,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 104.04, ""vram_used_mib"": 7974.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.3, ""vram_used_mib"": 6580.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 41.0, ""power_w"": 52.52, ""vram_used_mib"": 7974.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 64.0, ""power_w"": 55.59, ""vram_used_mib"": 7570.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 62.0, ""power_w"": 54.68, ""vram_used_mib"": 7570.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 64.25, ""vram_used_mib"": 7794.0}]"
2026-08-16T12:49:24.507194+03:00,1786873764.507194,ctx_016384.txt,1,1,prefill,50.586854460093896,"[23.58490566037736, 20.28301886792453, 63.84976525821596, 94.31279620853081]",15875.55078125,6344.48046875,9531.0703125,39.963844758338844,24575.99609375,380.125,1.5467328304819792,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.77, ""vram_used_mib"": 7974.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.2, ""vram_used_mib"": 6580.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 4.0, ""power_w"": 50.66, ""vram_used_mib"": 7974.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 24.0, ""power_w"": 53.85, ""vram_used_mib"": 7570.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 58.0, ""power_w"": 54.09, ""vram_used_mib"": 7570.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 43.0, ""power_w"": 87.89, ""vram_used_mib"": 7794.0}]"
2026-08-16T12:49:26.633483+03:00,1786873766.633483,ctx_016384.txt,1,1,prefill,36.12750885478158,"[10.849056603773585, 23.11320754716981, 10.849056603773585, 100.0]",15875.55078125,6455.21875,9420.33203125,40.66138453365668,24575.99609375,380.12109375,1.5467169359075126,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.77, ""vram_used_mib"": 7974.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 32.0, ""power_w"": 53.4, ""vram_used_mib"": 6580.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 14.0, ""power_w"": 50.76, ""vram_used_mib"": 7974.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 53.7, ""vram_used_mib"": 7570.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 101.66, ""vram_used_mib"": 7570.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 120.82, ""vram_used_mib"": 7794.0}]"
2026-08-16T12:49:28.760998+03:00,1786873768.760998,ctx_016384.txt,1,1,prefill,37.33804475853946,"[19.81132075471698, 13.679245283018869, 15.96244131455399, 100.0]",15875.55078125,6460.796875,9414.75390625,40.69652110987291,24575.99609375,380.12109375,1.5467169359075126,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.59, ""vram_used_mib"": 7974.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 57.78, ""vram_used_mib"": 6580.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 169.86, ""vram_used_mib"": 7974.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 24.0, ""power_w"": 52.94, ""vram_used_mib"": 7570.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 33.0, ""power_w"": 52.0, ""vram_used_mib"": 7570.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 16.0, ""power_w"": 50.93, ""vram_used_mib"": 7794.0}]"
2026-08-16T12:49:30.902544+03:00,1786873770.902544,ctx_016384.txt,1,1,prefill,37.587822014051525,"[20.560747663551403, 10.328638497652582, 18.779342723004696, 100.0]",15875.55078125,6419.81640625,9455.734375,40.43838538082217,24575.99609375,380.12109375,1.5467169359075126,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 35.0, ""power_w"": 51.03, ""vram_used_mib"": 7974.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 32.0, ""power_w"": 51.31, ""vram_used_mib"": 6580.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 34.0, ""power_w"": 51.75, ""vram_used_mib"": 7974.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 33.0, ""power_w"": 51.72, ""vram_used_mib"": 7570.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 89.16, ""vram_used_mib"": 7570.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 7.0, ""power_w"": 128.08, ""vram_used_mib"": 7794.0}]"
2026-08-16T12:49:33.046210+03:00,1786873773.046210,ctx_016384.txt,1,1,prefill,38.08411214953271,"[21.3953488372093, 12.264150943396226, 18.309859154929576, 100.0]",15875.55078125,6513.3203125,9362.23046875,41.02736593046353,24575.99609375,380.12109375,1.5467169359075126,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 35.0, ""power_w"": 51.44, ""vram_used_mib"": 7974.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 32.0, ""power_w"": 73.68, ""vram_used_mib"": 6580.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 157.53, ""vram_used_mib"": 7974.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 55.57, ""vram_used_mib"": 7570.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 14.0, ""power_w"": 53.24, ""vram_used_mib"": 7570.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 45.0, ""power_w"": 50.93, ""vram_used_mib"": 7794.0}]"
2026-08-16T12:49:35.175530+03:00,1786873775.175530,ctx_016384.txt,1,1,prefill,37.64705882352941,"[15.165876777251185, 20.093457943925234, 15.492957746478874, 100.0]",15875.55078125,6482.08203125,9393.46875,40.830596182563546,24575.99609375,380.12109375,1.5467169359075126,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.02, ""vram_used_mib"": 7974.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 63.0, ""power_w"": 53.28, ""vram_used_mib"": 6580.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 59.0, ""power_w"": 50.76, ""vram_used_mib"": 7974.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 33.0, ""power_w"": 53.6, ""vram_used_mib"": 7570.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 60.81, ""vram_used_mib"": 7570.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 22.0, ""power_w"": 150.3, ""vram_used_mib"": 7794.0}]"
2026-08-16T12:49:37.304019+03:00,1786873777.304019,ctx_016384.txt,1,1,prefill,37.30814639905549,"[13.679245283018869, 16.113744075829384, 18.48341232227488, 100.0]",15875.55078125,6398.98828125,9476.5625,40.30718914525849,24575.99609375,380.12109375,1.5467169359075126,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 37.0, ""power_w"": 51.27, ""vram_used_mib"": 7974.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 34.0, ""power_w"": 54.34, ""vram_used_mib"": 6580.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 2.0, ""power_w"": 140.81, ""vram_used_mib"": 7974.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 2.0, ""power_w"": 110.15, ""vram_used_mib"": 7570.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 12.0, ""power_w"": 116.78, ""vram_used_mib"": 7570.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 50.87, ""vram_used_mib"": 7794.0}]"
2026-08-16T12:49:39.446832+03:00,1786873779.446832,ctx_016384.txt,1,1,prefill,37.3536299765808,"[10.74766355140187, 19.718309859154928, 19.626168224299064, 100.0]",15875.55078125,6520.04296875,9355.5078125,41.06971190221993,24575.99609375,380.12109375,1.5467169359075126,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 170.09, ""vram_used_mib"": 7974.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 147.15, ""vram_used_mib"": 6580.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 19.0, ""power_w"": 51.68, ""vram_used_mib"": 7974.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 33.0, ""power_w"": 53.38, ""vram_used_mib"": 7570.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 33.0, ""power_w"": 52.56, ""vram_used_mib"": 7570.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.16, ""vram_used_mib"": 7794.0}]"
2026-08-16T12:49:41.593335+03:00,1786873781.593335,ctx_016384.txt,1,1,prefill,37.995337995338,"[21.962616822429908, 13.551401869158878, 15.023474178403756, 100.0]",15875.55078125,6442.03125,9433.51953125,40.578316549548845,24575.99609375,380.12109375,1.5467169359075126,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 36.0, ""power_w"": 52.12, ""vram_used_mib"": 7974.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 32.0, ""power_w"": 53.11, ""vram_used_mib"": 6580.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 35.0, ""power_w"": 51.35, ""vram_used_mib"": 7974.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 17.0, ""power_w"": 67.65, ""vram_used_mib"": 7570.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 171.21, ""vram_used_mib"": 7570.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 22.0, ""power_w"": 51.11, ""vram_used_mib"": 7794.0}]"
2026-08-16T12:49:43.745330+03:00,1786873783.745330,ctx_016384.txt,1,1,prefill,38.372093023255815,"[24.186046511627907, 14.018691588785046, 15.348837209302326, 100.0]",15875.55078125,6372.74609375,9502.8046875,40.14188976219083,24575.99609375,380.12109375,1.5467169359075126,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 155.05, ""vram_used_mib"": 7974.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 59.7, ""vram_used_mib"": 6580.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 50.49, ""vram_used_mib"": 7974.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 12.0, ""power_w"": 53.68, ""vram_used_mib"": 7570.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 34.0, ""power_w"": 52.5, ""vram_used_mib"": 7570.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 14.0, ""power_w"": 42.49, ""vram_used_mib"": 7794.0}]"
2026-08-16T12:49:45.869493+03:00,1786873785.869493,ctx_016384.txt,1,1,prefill,38.370720188902006,"[14.150943396226415, 22.641509433962263, 16.587677725118482, 100.0]",15875.55078125,6434.859375,9440.69140625,40.533140951556554,24575.99609375,380.12109375,1.5467169359075126,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 36.0, ""power_w"": 52.03, ""vram_used_mib"": 7974.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 57.12, ""vram_used_mib"": 6580.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 174.43, ""vram_used_mib"": 7974.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 21.0, ""power_w"": 53.83, ""vram_used_mib"": 7570.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 34.0, ""power_w"": 52.35, ""vram_used_mib"": 7570.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 21.0, ""power_w"": 42.26, ""vram_used_mib"": 7794.0}]"
